time,open,high,low,close,volume
2026-09-02T19:00:00.000Z,29145.75,29197.25,29139,29190.25,35805
2026-09-02T20:00:00.000Z,29190.5,29212,29139.25,29141,13750
2026-09-02T22:00:00.000Z,29177,29208.75,29148,29180.5,0
2026-09-02T23:00:00.000Z,29180.75,29213,29167.5,29201.25,4232
2026-09-03T00:00:00.000Z,29200.75,29201.75,29141,29151,5789
2026-09-03T01:00:00.000Z,29150.75,29200.75,29136.25,29137.5,7603
2026-09-03T02:00:00.000Z,29136.75,29199,29132.75,29180.75,5270
2026-09-03T03:00:00.000Z,29182.25,29243,29179.5,29232,5132
2026-09-03T04:00:00.000Z,29245.5,29255,29204.5,29207.5,3927
2026-09-03T05:00:00.000Z,29207.25,29208.5,29075,29188.75,14665
2026-09-03T06:00:00.000Z,29188.5,29203.25,29159.5,29174.25,6125
2026-09-03T07:00:00.000Z,29173.25,29245.5,29160,29220.25,7961
2026-09-03T08:00:00.000Z,29220.25,29292.75,29213.25,29216.25,11678
2026-09-03T09:00:00.000Z,29218.5,29225.75,29126.5,29137.75,5771
2026-09-03T10:00:00.000Z,29138,29158.5,29105.5,29128,6654
2026-09-03T11:00:00.000Z,29129,29186.75,29101,29105.5,10085
2026-09-03T12:00:00.000Z,29105.5,29258.75,29104,29244.5,19739
2026-09-03T13:00:00.000Z,29243.75,29375.5,29194.25,29333,90850
2026-09-03T14:00:00.000Z,29331.75,29368,29241.75,29363.5,89183
2026-09-03T15:00:00.000Z,29363.25,29542.5,29362.25,29538,76136
2026-09-03T16:00:00.000Z,29538.75,29544,29483,29528,34985
2026-09-03T17:00:00.000Z,29528.25,29552.5,29476,29543.75,29256
2026-09-03T18:00:00.000Z,29551.5,29584.25,29551.5,29568.25,30688
2026-09-03T19:00:00.000Z,29568.25,29570.5,29509.25,29530.75,49329
2026-09-03T20:00:00.000Z,29530.75,29536.25,29499.25,29502.25,10888
2026-09-03T22:00:00.000Z,29505,29512.75,29482,29508.75,0
2026-09-03T23:00:00.000Z,29508.25,29516.75,29498.25,29504,2131
2026-09-04T00:00:00.000Z,29503.75,29542.25,29495,29530.75,5248
2026-09-04T01:00:00.000Z,29530,29548.75,29516.25,29548,5094
2026-09-04T02:00:00.000Z,29547.75,29568,29537.25,29564.5,3654
2026-09-04T03:00:00.000Z,29563.25,29578.75,29557.25,29571.5,2783
2026-09-04T04:00:00.000Z,29564.25,29601.25,29563,29598.25,3732
2026-09-04T05:00:00.000Z,29597.5,29643,29591.5,29620.75,6163
2026-09-04T06:00:00.000Z,29620.25,29643.75,29574,29576.75,5976
2026-09-04T07:00:00.000Z,29577.75,29658.25,29575.25,29652.25,5850
2026-09-04T08:00:00.000Z,29653.75,29673,29635.5,29658.5,5651
2026-09-04T09:00:00.000Z,29657.5,29661.75,29616.5,29657.25,4102
2026-09-04T10:00:00.000Z,29656.75,29704.5,29653.25,29680,4456
2026-09-04T11:00:00.000Z,29681.5,29690,29650.75,29683.25,4706
2026-09-04T12:00:00.000Z,29682,29694,29502,29546.5,29936
2026-09-04T13:00:00.000Z,29547,29691.75,29523,29691,76527
2026-09-04T14:00:00.000Z,29690.5,29691,29498.75,29521,84615
2026-09-04T15:00:00.000Z,29520,29543,29478,29515,51833
2026-09-04T16:00:00.000Z,29514.75,29595.75,29505,29576,35291
2026-09-04T17:00:00.000Z,29576.25,29580.5,29468,29491.75,35481
2026-09-04T18:00:00.000Z,29491.5,29542.5,29471.25,29538.75,28409
2026-09-04T19:00:00.000Z,29538.75,29586.5,29506.75,29569.25,45439
2026-09-04T20:00:00.000Z,29568.75,29569,29514.5,29565.25,13023
2026-09-08T04:00:00.000Z,29742.75,29764.75,29728.25,29737.25,6061
2026-09-08T05:00:00.000Z,29738.5,29739.75,29610,29612.25,12567
2026-09-08T06:00:00.000Z,29612.25,29622.25,29545.5,29600.25,12844
2026-09-08T07:00:00.000Z,29601,29638.75,29529.75,29535.5,9864
2026-09-08T08:00:00.000Z,29534.5,29541.25,29477.75,29507,12543
2026-09-08T09:00:00.000Z,29507,29600.5,29484.5,29599.75,6874
2026-09-08T10:00:00.000Z,29600,29649,29546.5,29568,8133
2026-09-08T11:00:00.000Z,29568.5,29601.75,29533.5,29601,8244
2026-09-08T12:00:00.000Z,29601,29654.75,29548,29654,11222
2026-09-08T13:00:00.000Z,29653.75,29686.5,29455.25,29502.75,87172
2026-09-08T14:00:00.000Z,29503.25,29563.5,29424.75,29563,75025
2026-09-08T15:00:00.000Z,29563,29645.25,29545.5,29604.25,51485
2026-09-08T16:00:00.000Z,29604.25,29622,29549.5,29573.5,37588
2026-09-08T17:00:00.000Z,29572.75,29641.5,29572,29590,27041
2026-09-08T18:00:00.000Z,29590.5,29615.5,29519.75,29576.25,37270
2026-09-08T19:00:00.000Z,29576.25,29586.25,29496,29543.5,51248
2026-09-08T20:00:00.000Z,29543,29550.75,29503.5,29525.75,13522
2026-09-08T22:00:00.000Z,29526.5,29547,29503,29544.75,0
2026-09-08T23:00:00.000Z,29544.5,29546.5,29489.75,29498.5,4529
2026-09-09T00:00:00.000Z,29500.75,29564,29499.5,29559.75,9768
2026-09-09T01:00:00.000Z,29559.75,29608.5,29555.75,29593.25,8934
2026-09-09T02:00:00.000Z,29593.5,29625.5,29583.25,29611,5853
2026-09-09T03:00:00.000Z,29611.5,29613.75,29560.5,29566.75,5595
2026-09-09T04:00:00.000Z,29577,29620.25,29549,29614,6336
2026-09-09T05:00:00.000Z,29614.5,29621.5,29562,29621.25,5742
2026-09-09T06:00:00.000Z,29621.75,29633.75,29578,29579.5,6478
2026-09-09T07:00:00.000Z,29581.5,29614,29558,29588,7843
2026-09-09T08:00:00.000Z,29589.5,29609,29538.75,29564.75,7183
2026-09-09T09:00:00.000Z,29565,29575,29388.75,29400.5,11183
2026-09-09T10:00:00.000Z,29401,29432.25,29368.25,29391.5,13408
2026-09-09T11:00:00.000Z,29392,29452,29376.5,29396.75,13260
2026-09-09T12:00:00.000Z,29397,29404,29333,29390.5,14994
2026-09-09T13:00:00.000Z,29390.75,29567.25,29382.5,29558.5,73718
2026-09-09T14:00:00.000Z,29558.25,29593.75,29459.5,29528.25,75047
2026-09-09T15:00:00.000Z,29528.75,29562.25,29358,29448,82314
2026-09-09T16:00:00.000Z,29448.25,29478,29386.75,29458,36660
2026-09-09T17:00:00.000Z,29457.5,29483.75,29428.25,29468.75,27619
2026-09-09T18:00:00.000Z,29468.25,29474,29436.75,29447.5,22430
2026-09-09T19:00:00.000Z,29448,29471.25,29423.25,29454.5,37281
2026-09-09T20:00:00.000Z,29455,29460,29428.75,29460,11856
2026-09-09T22:00:00.000Z,29458.5,29472.75,29423.75,29431.5,0
2026-09-09T23:00:00.000Z,29430.5,29470.75,29416.25,29463.5,3373
2026-09-10T00:00:00.000Z,29464.5,29480.25,29408,29412,8586
2026-09-10T01:00:00.000Z,29413.5,29426.25,29364,29410.5,10206
2026-09-10T02:00:00.000Z,29411,29423.25,29373,29418.25,5559
2026-09-10T03:00:00.000Z,29418.75,29437,29388.25,29424.5,4851
2026-09-10T04:00:00.000Z,29427.25,29462.5,29423,29458.75,3897
2026-09-10T05:00:00.000Z,29459.5,29508.25,29448.5,29484.75,5536
2026-09-10T06:00:00.000Z,29484,29492.5,29435.25,29476.25,6244
2026-09-10T07:00:00.000Z,29476.75,29478.25,29417.25,29445,5377
2026-09-10T08:00:00.000Z,29443.75,29460.25,29405.25,29414,5839
2026-09-10T09:00:00.000Z,29412.5,29431,29359.25,29406.5,5715
2026-09-10T10:00:00.000Z,29405.75,29423.75,29363.5,29376,6681
2026-09-10T11:00:00.000Z,29375,29376,29262.75,29264.5,11375
2026-09-10T12:00:00.000Z,29264.25,29278.25,29043.25,29056.5,40463
2026-09-10T13:00:00.000Z,29058,29203.25,29043.75,29099.75,104228
2026-09-10T14:00:00.000Z,29099.5,29275,29097.25,29263.25,96830
2026-09-10T15:00:00.000Z,29263.25,29272.75,29186,29205,54508
2026-09-10T16:00:00.000Z,29205,29242.75,29133.75,29232.5,46991
2026-09-10T17:00:00.000Z,29232.75,29267.5,29175.5,29186,30758
2026-09-10T18:00:00.000Z,29186.25,29199.75,29146.25,29174.25,32059
2026-09-10T19:00:00.000Z,29174.25,29176,29123.25,29138,49919
2026-09-10T20:00:00.000Z,29138.25,29156.75,29123,29143.25,11499
2026-09-10T22:00:00.000Z,29141,29157.5,29098.75,29107.5,0
2026-09-10T23:00:00.000Z,29106.25,29115,29062.5,29064.75,4227
2026-09-11T00:00:00.000Z,29065,29166.25,29063.25,29161,10267
2026-09-11T01:00:00.000Z,29159.75,29171.5,29103.5,29128.75,6817
2026-09-11T02:00:00.000Z,29129.5,29138.5,29082.25,29093.25,6422
2026-09-11T03:00:00.000Z,29092,29096.75,29048.5,29070,6594
2026-09-11T04:00:00.000Z,29082.25,29151.5,29055.25,29125,8295
2026-09-11T05:00:00.000Z,29124.5,29242.75,29119.5,29233.25,8110
2026-09-11T06:00:00.000Z,29233,29261.5,29215.5,29255,7319
2026-09-11T07:00:00.000Z,29254.25,29268.75,29225,29242.5,5203
2026-09-11T08:00:00.000Z,29242.5,29326,29224.5,29322.75,9592
2026-09-11T09:00:00.000Z,29324.25,29334,29289.5,29319,4648
2026-09-11T10:00:00.000Z,29319.25,29339.75,29285.25,29309.25,5076
2026-09-11T11:00:00.000Z,29310.5,29337.5,29289.5,29323.25,6002
2026-09-11T12:00:00.000Z,29324.25,29475.75,29204,29469.5,36182
2026-09-11T13:00:00.000Z,29468.75,29500.25,29347.25,29472.75,101324
2026-09-11T14:00:00.000Z,29473,29473.25,29334,29369.75,97799
2026-09-11T15:00:00.000Z,29370.75,29499.75,29361,29450,54094
2026-09-11T16:00:00.000Z,29450.25,29485.25,29392,29436.75,39261
2026-09-11T17:00:00.000Z,29437,29479,29435.75,29452.5,29113
2026-09-11T18:00:00.000Z,29452.25,29460.5,29417,29429.5,28785
2026-09-11T19:00:00.000Z,29429.5,29433.25,29378.75,29386.5,47541
2026-09-11T20:00:00.000Z,29386.75,29397.5,29376.25,29387,11236
2026-09-13T22:00:00.000Z,29002.5,29104,28993,29068.5,8249
2026-09-13T23:00:00.000Z,29069,29101.5,29010,29017.5,5250
2026-09-14T00:00:00.000Z,29016.25,29075.25,29005,29014.5,8566
2026-09-14T01:00:00.000Z,29015,29074.75,28999.25,29068.25,6221
2026-09-14T02:00:00.000Z,29068,29080.75,29040.75,29053.5,4378
2026-09-14T03:00:00.000Z,29052.75,29059.25,29008.25,29015,4469
2026-09-14T04:00:00.000Z,29016.75,29036.25,29001.5,29015,3521
2026-09-14T05:00:00.000Z,29015,29025,28986.5,29013.25,3129
2026-09-14T06:00:00.000Z,29014.5,29037.5,28973.5,28976.5,5131
2026-09-14T07:00:00.000Z,28977.5,28991.5,28905,28917.25,7439
2026-09-14T08:00:00.000Z,28920,28949,28850,28877.25,8841
2026-09-14T09:00:00.000Z,28877.5,28891.5,28816.25,28855.75,8556
2026-09-14T10:00:00.000Z,28856,28941,28855,28926,7243
2026-09-14T11:00:00.000Z,28926.75,28977.5,28913.5,28928.75,10050
2026-09-14T12:00:00.000Z,28928.5,28945.5,28845,28879.25,25188
2026-09-14T13:00:00.000Z,28880,29045.75,28829,29003.25,76434
2026-09-14T14:00:00.000Z,29003.5,29089,28955.75,29012,76771
2026-09-14T15:00:00.000Z,29011.25,29505.25,28986.25,29471.75,76926
2026-09-14T16:00:00.000Z,29472,29575.5,29428.5,29558.25,47793
2026-09-14T17:00:00.000Z,29558.75,29604.5,29537.25,29581.5,38083
2026-09-14T18:00:00.000Z,29582,29601.25,29554,29557,27527
2026-09-14T19:00:00.000Z,29556.75,29559,29444.5,29449.5,47205
2026-09-14T20:00:00.000Z,29448.75,29494.5,29445.25,29489.75,13928
2026-09-14T22:00:00.000Z,29488.5,29490.25,29449.25,29458.5,0
2026-09-14T23:00:00.000Z,29459.5,29467.25,29442.75,29457.25,2837
2026-09-15T00:00:00.000Z,29457.25,29490.75,29426.75,29467.75,7068
2026-09-15T01:00:00.000Z,29467.5,29495.25,29428,29463.5,6500
2026-09-15T02:00:00.000Z,29463.75,29475.25,29452,29460.5,3425
2026-09-15T03:00:00.000Z,29460,29467.75,29415,29416.75,3104
2026-09-15T04:00:00.000Z,29418,29425.25,29352,29353.25,5768
2026-09-15T05:00:00.000Z,29352.25,29404.5,29308.5,29379.25,7576
2026-09-15T06:00:00.000Z,29378.25,29395.25,29339,29352.25,5208
2026-09-15T07:00:00.000Z,29354.5,29382.5,29298.75,29316,9777
2026-09-15T08:00:00.000Z,29317.75,29317.75,29231,29271.5,9961
2026-09-15T09:00:00.000Z,29272.25,29346.25,29236.5,29339,7937
2026-09-15T10:00:00.000Z,29340.5,29396,29331,29393.5,7942
2026-09-15T11:00:00.000Z,29393.25,29427.25,29388.75,29416.5,9243
2026-09-15T12:00:00.000Z,29416.25,29484.5,29398,29435.75,17630
2026-09-15T13:00:00.000Z,29433.75,29453.5,29372.5,29429.25,67052
2026-09-15T14:00:00.000Z,29429.5,29432,29215.75,29239.75,87200
2026-09-15T15:00:00.000Z,29240,29311.5,29239.25,29277.75,54048
2026-09-15T16:00:00.000Z,29277.75,29302.5,29240,29279.5,39330
2026-09-15T17:00:00.000Z,29280.25,29284,29241.25,29263.75,28908
2026-09-15T18:00:00.000Z,29263.5,29287.75,29229.75,29252.5,30048
2026-09-15T19:00:00.000Z,29252.75,29258.75,29207.5,29251.5,49332
2026-09-15T20:00:00.000Z,29251.75,29291,29250.25,29277,15254
2026-09-15T22:00:00.000Z,29263.75,29289.25,29251.25,29282.5,0
2026-09-15T23:00:00.000Z,29282,29287.75,29263.25,29278.5,2403
2026-09-16T00:00:00.000Z,29277.5,29286,29257.75,29272.5,4561
2026-09-16T01:00:00.000Z,29272.25,29288.75,29226,29230,7457
2026-09-16T02:00:00.000Z,29228.75,29284,29228,29282.75,5323
2026-09-16T03:00:00.000Z,29282.75,29358.5,29280.75,29331.25,7712
2026-09-16T04:00:00.000Z,29331.75,29340.5,29298.75,29303.75,2730
2026-09-16T05:00:00.000Z,29303.25,29348.25,29285.5,29334.25,5621
2026-09-16T06:00:00.000Z,29334,29372.5,29328.75,29365.75,7164
2026-09-16T07:00:00.000Z,29365.5,29398,29359,29369.25,7157
2026-09-16T08:00:00.000Z,29369,29376.5,29326,29372.5,8898
2026-09-16T09:00:00.000Z,29372.5,29392,29336.75,29380.5,5507
2026-09-16T10:00:00.000Z,29380.25,29400.5,29356,29397.5,5210
2026-09-16T11:00:00.000Z,29398,29419.25,29363.5,29417,10893
2026-09-16T12:00:00.000Z,29415.5,29439,29364,29403,16538
2026-09-16T13:00:00.000Z,29401.25,29412.5,29363.75,29385,2994
